model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139708,device,0.5528996050717107,0.5437859354268023,0.6175266175266175,0.5267489711934157,0.431640625,0.4014084507042254,0.5207373271889401,0.3606837606837607,0.2815533980582524,0.5507246376811594,0.44144144144144143,0.25,0.325,0.5346534653465347,0.5454545454545454,0.34972677595628415,0.25,0.5556133056133056
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139973,device,0.5682810226564123,0.5550641309155241,0.6306306306306306,0.5360082304526749,0.439453125,0.4154929577464789,0.511520737327189,0.358974358974359,0.3300970873786408,0.6376811594202898,0.4594594594594595,0.1,0.375,0.5841584158415841,0.5454545454545454,0.3524590163934426,0.1,0.5703395703395704
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662140372,device,0.5774267304094782,0.5670057496682883,0.6408681408681409,0.5473251028806584,0.421875,0.4014084507042254,0.5345622119815668,0.37094017094017095,0.3300970873786408,0.5652173913043478,0.4864864864864865,0.3,0.325,0.5643564356435643,0.45454545454545453,0.3333333333333333,0.3,0.5803880803880804
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139443,device,0.5560174599875286,0.547766475011057,0.6208026208026208,0.5241769547325102,0.44140625,0.3826291079812207,0.5023041474654378,0.3435897435897436,0.3106796116504854,0.5072463768115942,0.4144144144144144,0.15,0.225,0.504950495049505,0.45454545454545453,0.34153005464480873,0.15,0.5589050589050589
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139576,device,0.5142382041155685,0.5046439628482973,0.5749385749385749,0.48559670781893005,0.3828125,0.3685446009389671,0.4792626728110599,0.3367521367521368,0.2815533980582524,0.5797101449275363,0.4594594594594595,0.15,0.25,0.49504950495049505,0.45454545454545453,0.319672131147541,0.15,0.5192307692307693
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139841,device,0.5541467470380378,0.5422379478107032,0.6203931203931204,0.5190329218106996,0.416015625,0.4154929577464789,0.5069124423963134,0.37606837606837606,0.3106796116504854,0.5942028985507246,0.4594594594594595,0.25,0.4,0.5148514851485149,0.45454545454545453,0.33060109289617484,0.25,0.5563063063063063
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140104,device,0.5549781750155893,0.5429013710747457,0.6068796068796068,0.5108024691358025,0.43359375,0.4107981220657277,0.48847926267281105,0.3658119658119658,0.30097087378640774,0.5507246376811594,0.43243243243243246,0.15,0.325,0.46534653465346537,0.36363636363636365,0.34972677595628415,0.15,0.5575190575190575
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140238,device,0.5670338806900852,0.5577178239716939,0.6195741195741196,0.5375514403292181,0.4453125,0.4084507042253521,0.4930875576036866,0.37606837606837606,0.30097087378640774,0.5652173913043478,0.40540540540540543,0.3,0.25,0.5544554455445545,0.36363636363636365,0.3469945355191257,0.25,0.5675675675675675
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140505,device,0.5643317397630431,0.5572755417956656,0.6261261261261262,0.5370370370370371,0.408203125,0.38497652582159625,0.5345622119815668,0.36752136752136755,0.30097087378640774,0.5652173913043478,0.4144144144144144,0.35,0.275,0.5346534653465347,0.2727272727272727,0.319672131147541,0.2727272727272727,0.5667013167013167
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140640,device,0.5578881729370193,0.5482087571870854,0.6146601146601146,0.5334362139917695,0.419921875,0.4107981220657277,0.4792626728110599,0.3641025641025641,0.36893203883495146,0.6231884057971014,0.43243243243243246,0.2,0.275,0.5247524752475248,0.6363636363636364,0.3360655737704918,0.2,0.5611573111573112
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140773,device,0.5427146123467055,0.5287483414418399,0.597051597051597,0.5092592592592593,0.41796875,0.392018779342723,0.4377880184331797,0.35213675213675216,0.3300970873786408,0.5217391304347826,0.4774774774774775,0.1,0.225,0.5148514851485149,0.45454545454545453,0.3087431693989071,0.1,0.5453915453915454
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140907,device,0.5400124714196632,0.5325077399380805,0.6064701064701065,0.5164609053497943,0.3984375,0.3779342723004695,0.45161290322580644,0.3418803418803419,0.3106796116504854,0.5652173913043478,0.44144144144144143,0.15,0.25,0.504950495049505,0.5454545454545454,0.3360655737704918,0.15,0.5431392931392931
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141042,device,0.5418831843691541,0.5307386112339673,0.5982800982800983,0.5030864197530864,0.412109375,0.4014084507042254,0.46543778801843316,0.3384615384615385,0.3106796116504854,0.5362318840579711,0.45045045045045046,0.2,0.25,0.5544554455445545,0.45454545454545453,0.3333333333333333,0.2,0.544005544005544
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141175,device,0.540428185408439,0.5300751879699248,0.6011466011466011,0.5056584362139918,0.40625,0.38967136150234744,0.5069124423963134,0.3418803418803419,0.2912621359223301,0.5652173913043478,0.45045045045045046,0.15,0.275,0.5346534653465347,0.36363636363636365,0.3360655737704918,0.15,0.5436590436590436
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141309,device,0.526917480773228,0.5241043785935426,0.5941850941850941,0.5061728395061729,0.40234375,0.3779342723004695,0.4608294930875576,0.3452991452991453,0.2912621359223301,0.463768115942029,0.45045045045045046,0.25,0.1,0.4752475247524752,0.45454545454545453,0.32786885245901637,0.1,0.5343035343035343
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141441,device,0.561421741841613,0.5524104378593543,0.6187551187551188,0.5262345679012346,0.4296875,0.4131455399061033,0.4838709677419355,0.3658119658119658,0.34951456310679613,0.5507246376811594,0.43243243243243246,0.25,0.325,0.49504950495049505,0.36363636363636365,0.3360655737704918,0.25,0.5625433125433126
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141574,device,0.5537310330492621,0.5424590888987174,0.6113841113841114,0.5190329218106996,0.421875,0.4014084507042254,0.5023041474654378,0.37094017094017095,0.3300970873786408,0.5507246376811594,0.4594594594594595,0.3,0.225,0.5445544554455446,0.45454545454545453,0.34153005464480873,0.225,0.5564795564795565
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141705,device,0.5441696113074205,0.5318443166740381,0.5986895986895987,0.5128600823045267,0.419921875,0.3755868544600939,0.4838709677419355,0.3572649572649573,0.2621359223300971,0.5652173913043478,0.4594594594594595,0.1,0.175,0.46534653465346537,0.6363636363636364,0.30601092896174864,0.1,0.5476437976437977
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141840,device,0.5651631677405945,0.5559486952675807,0.6347256347256347,0.5329218106995884,0.431640625,0.4225352112676056,0.5207373271889401,0.37264957264957266,0.33980582524271846,0.6086956521739131,0.4594594594594595,0.25,0.3,0.5247524752475248,0.36363636363636365,0.3360655737704918,0.25,0.5677408177408177
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141976,device,0.5686967366451882,0.5550641309155241,0.644963144963145,0.5354938271604939,0.4296875,0.3967136150234742,0.48847926267281105,0.37435897435897436,0.3300970873786408,0.6086956521739131,0.46846846846846846,0.25,0.3,0.5148514851485149,0.36363636363636365,0.35792349726775957,0.25,0.5720720720720721
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142108,device,0.5556017459987529,0.5462184873949579,0.6093366093366094,0.51440329218107,0.43359375,0.38967136150234744,0.5253456221198156,0.3367521367521368,0.24271844660194175,0.5217391304347826,0.4774774774774775,0.2,0.3,0.5445544554455446,0.45454545454545453,0.32786885245901637,0.2,0.558038808038808
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142241,device,0.5516524631053835,0.5409111012826183,0.6195741195741196,0.5133744855967078,0.419921875,0.4084507042253521,0.4608294930875576,0.3504273504273504,0.3300970873786408,0.5217391304347826,0.3963963963963964,0.25,0.25,0.5346534653465347,0.45454545454545453,0.33060109289617484,0.25,0.5540540540540541
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143039,device,0.571814591561006,0.5561698363555949,0.6388206388206388,0.529835390946502,0.43359375,0.4225352112676056,0.5023041474654378,0.36752136752136755,0.3106796116504854,0.5797101449275363,0.45045045045045046,0.2,0.275,0.5346534653465347,0.5454545454545454,0.3224043715846995,0.2,0.5715523215523216
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143172,device,0.5632924547911037,0.5555064130915525,0.6281736281736282,0.5303497942386831,0.447265625,0.4061032863849765,0.4838709677419355,0.358974358974359,0.3106796116504854,0.5217391304347826,0.45045045045045046,0.2,0.25,0.5247524752475248,0.36363636363636365,0.34972677595628415,0.2,0.5658350658350658
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142376,device,0.5595510288921223,0.5504201680672269,0.6191646191646192,0.5128600823045267,0.44140625,0.3873239436619718,0.5161290322580645,0.37435897435897436,0.33980582524271846,0.5942028985507246,0.4144144144144144,0.25,0.25,0.5346534653465347,0.36363636363636365,0.3551912568306011,0.25,0.5616770616770617
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142507,device,0.5069632093119933,0.4940291906236179,0.5753480753480753,0.48199588477366256,0.37109375,0.3685446009389671,0.43317972350230416,0.3333333333333333,0.3106796116504854,0.42028985507246375,0.4144144144144144,0.15,0.25,0.48514851485148514,0.5454545454545454,0.3442622950819672,0.15,0.5116077616077616
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142642,device,0.5441696113074205,0.5327288810260946,0.6048321048321048,0.5041152263374485,0.427734375,0.38967136150234744,0.5207373271889401,0.3418803418803419,0.2912621359223301,0.6376811594202898,0.4594594594594595,0.15,0.225,0.5247524752475248,0.36363636363636365,0.31420765027322406,0.15,0.5471240471240472
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142774,device,0.5256703388069008,0.5121627598407784,0.5888615888615889,0.49382716049382713,0.396484375,0.3826291079812207,0.45161290322580644,0.3384615384615385,0.2524271844660194,0.5217391304347826,0.40540540540540543,0.1,0.275,0.48514851485148514,0.7272727272727273,0.28688524590163933,0.1,0.5291060291060291
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142907,device,0.5142382041155685,0.49756744803184433,0.5728910728910729,0.4763374485596708,0.37109375,0.33568075117370894,0.4423963133640553,0.3452991452991453,0.27184466019417475,0.5072463768115942,0.4594594594594595,0.15,0.15,0.4752475247524752,0.2727272727272727,0.30601092896174864,0.15,0.5169785169785169
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143303,device,0.48056537102473496,0.47103051747014596,0.5458640458640459,0.44495884773662553,0.341796875,0.36619718309859156,0.4009216589861751,0.29914529914529914,0.2912621359223301,0.4782608695652174,0.3783783783783784,0.15,0.175,0.40594059405940597,0.2727272727272727,0.26229508196721313,0.15,0.4868329868329868
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143435,device,0.5595510288921223,0.5524104378593543,0.6281736281736282,0.5231481481481481,0.423828125,0.392018779342723,0.5069124423963134,0.3299145299145299,0.2912621359223301,0.5507246376811594,0.46846846846846846,0.2,0.375,0.49504950495049505,0.36363636363636365,0.3360655737704918,0.2,0.564968814968815
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143567,device,0.5481188942007899,0.5356037151702786,0.6130221130221131,0.5190329218106996,0.4140625,0.3732394366197183,0.4792626728110599,0.36752136752136755,0.2621359223300971,0.5942028985507246,0.45045045045045046,0.25,0.225,0.4752475247524752,0.45454545454545453,0.3333333333333333,0.225,0.5504158004158004
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143703,device,0.5258781958012887,0.5139318885448917,0.583947583947584,0.4886831275720165,0.3984375,0.392018779342723,0.4377880184331797,0.3401709401709402,0.2912621359223301,0.5217391304347826,0.3963963963963964,0.3,0.2,0.48514851485148514,0.2727272727272727,0.30601092896174864,0.2,0.5292792792792793
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143836,device,0.5360631885262939,0.5260946483856701,0.5966420966420967,0.5005144032921811,0.41015625,0.39436619718309857,0.47465437788018433,0.3282051282051282,0.2912621359223301,0.5362318840579711,0.4594594594594595,0.15,0.275,0.42574257425742573,0.45454545454545453,0.33879781420765026,0.15,0.5393277893277894
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143968,device,0.5186032009977136,0.5079610791685095,0.5757575757575758,0.4886831275720165,0.37890625,0.36619718309859156,0.45622119815668205,0.3282051282051282,0.27184466019417475,0.5942028985507246,0.43243243243243246,0.3,0.225,0.45544554455445546,0.45454545454545453,0.31693989071038253,0.225,0.5233887733887734
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144100,device,0.5186032009977136,0.5095090667846086,0.5757575757575758,0.5036008230452675,0.373046875,0.38967136150234744,0.4470046082949309,0.3384615384615385,0.2524271844660194,0.5072463768115942,0.38738738738738737,0.15,0.225,0.4752475247524752,0.18181818181818182,0.29508196721311475,0.15,0.524948024948025
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144231,device,0.549366036167117,0.5398053958425475,0.6085176085176085,0.51440329218107,0.41796875,0.40375586854460094,0.5069124423963134,0.35555555555555557,0.2912621359223301,0.5797101449275363,0.40540540540540543,0.15,0.2,0.5346534653465347,0.45454545454545453,0.3360655737704918,0.15,0.5516285516285516
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144363,device,0.5373103304926211,0.5265369305616984,0.6036036036036037,0.49794238683127573,0.412109375,0.3873239436619718,0.4423963133640553,0.3401709401709402,0.2815533980582524,0.5072463768115942,0.36936936936936937,0.15,0.1,0.5346534653465347,0.36363636363636365,0.31420765027322406,0.1,0.5410602910602911
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144496,device,0.5237996258574101,0.5161432994250331,0.5798525798525799,0.485082304526749,0.408203125,0.3826291079812207,0.4470046082949309,0.3264957264957265,0.32038834951456313,0.4782608695652174,0.4144144144144144,0.05,0.325,0.504950495049505,0.36363636363636365,0.3087431693989071,0.05,0.5266805266805267
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144627,device,0.549366036167117,0.5378151260504201,0.6031941031941032,0.51440329218107,0.443359375,0.4154929577464789,0.4930875576036866,0.3504273504273504,0.2912621359223301,0.5362318840579711,0.4594594594594595,0.3,0.175,0.46534653465346537,0.45454545454545453,0.31420765027322406,0.175,0.5528413028413028
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144760,device,0.5323217626273125,0.5291906236178682,0.5958230958230958,0.49794238683127573,0.384765625,0.39906103286384975,0.4608294930875576,0.3333333333333333,0.30097087378640774,0.5217391304347826,0.44144144144144143,0.2,0.15,0.5346534653465347,0.2727272727272727,0.30601092896174864,0.15,0.5395010395010394
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144894,device,0.535855331531906,0.5294117647058824,0.6011466011466011,0.5041152263374485,0.39453125,0.40375586854460094,0.47465437788018433,0.358974358974359,0.2912621359223301,0.5507246376811594,0.46846846846846846,0.15,0.25,0.44554455445544555,0.45454545454545453,0.3224043715846995,0.15,0.5396742896742897
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145026,device,0.41633755975888587,0.40977443609022557,0.4725634725634726,0.4058641975308642,0.29296875,0.33098591549295775,0.3640552995391705,0.25982905982905985,0.24271844660194175,0.391304347826087,0.3963963963963964,0.25,0.075,0.3564356435643564,0.45454545454545453,0.24863387978142076,0.075,0.42723492723492723
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145158,device,0.5429224693410933,0.5344980097302079,0.6060606060606061,0.5066872427983539,0.400390625,0.4225352112676056,0.5069124423963134,0.35384615384615387,0.3300970873786408,0.6231884057971014,0.3963963963963964,0.15,0.225,0.5148514851485149,0.36363636363636365,0.319672131147541,0.15,0.5472972972972973
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145424,device,0.5362710455206817,0.5265369305616984,0.5974610974610974,0.4881687242798354,0.419921875,0.4131455399061033,0.4377880184331797,0.3435897435897436,0.2815533980582524,0.5362318840579711,0.46846846846846846,0.2,0.25,0.4752475247524752,0.45454545454545453,0.33060109289617484,0.2,0.5391545391545391
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145290,device,0.3018083558511744,0.2934542237947811,0.36486486486486486,0.30246913580246915,0.171875,0.2347417840375587,0.24423963133640553,0.19316239316239317,0.17475728155339806,0.4782608695652174,0.26126126126126126,0.1,0.025,0.3465346534653465,0.18181818181818182,0.18032786885245902,0.025,0.31392931392931395
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145556,device,0.19600914570775307,0.19747899159663865,0.27313677313677315,0.20987654320987653,0.09765625,0.17136150234741784,0.1382488479262673,0.15897435897435896,0.1553398058252427,0.2898550724637681,0.13513513513513514,0.05,0.05,0.15841584158415842,0.2727272727272727,0.14754098360655737,0.05,0.21361746361746362
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145690,device,0.3965911452920391,0.3876603272888103,0.457002457002457,0.3786008230452675,0.26171875,0.3004694835680751,0.31336405529953915,0.2717948717948718,0.22330097087378642,0.5362318840579711,0.2882882882882883,0.1,0.125,0.37623762376237624,0.2727272727272727,0.2185792349726776,0.1,0.40817740817740816
