model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661376511,device,0.6530866763666597,0.6477222467934542,0.6834561834561834,0.6255144032921811,0.556640625,0.5187793427230047,0.5852534562211982,0.5111111111111111,0.3883495145631068,0.5362318840579711,0.6306306306306306,0.35,0.475,0.6237623762376238,0.5454545454545454,0.5409836065573771,0.35,0.6566181566181566
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661376642,device,0.6574516732488048,0.6483856700574967,0.6732186732186732,0.6213991769547325,0.5546875,0.4835680751173709,0.5806451612903226,0.48547008547008547,0.42718446601941745,0.5942028985507246,0.6486486486486487,0.45,0.325,0.6336633663366337,0.5454545454545454,0.5245901639344263,0.325,0.6571379071379071
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661376775,device,0.654125961338599,0.648827952233525,0.6793611793611793,0.6260288065843621,0.560546875,0.49765258215962443,0.5483870967741935,0.49401709401709404,0.42718446601941745,0.5797101449275363,0.6666666666666666,0.4,0.45,0.6039603960396039,0.5454545454545454,0.5218579234972678,0.4,0.6562716562716563
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661376910,device,0.6535023903554354,0.6463954002653693,0.6785421785421786,0.6224279835390947,0.591796875,0.4812206572769953,0.576036866359447,0.5145299145299145,0.4077669902912621,0.6376811594202898,0.6216216216216216,0.35,0.35,0.6138613861386139,0.5454545454545454,0.5409836065573771,0.35,0.6536729036729036
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661377171,device,0.6624402411141135,0.6541353383458647,0.6773136773136773,0.6327160493827161,0.578125,0.49061032863849763,0.5529953917050692,0.49572649572649574,0.3883495145631068,0.5942028985507246,0.5765765765765766,0.5,0.4,0.6534653465346535,0.5454545454545454,0.5327868852459017,0.3883495145631068,0.6626819126819127
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661377306,device,0.6551652463105383,0.6550199026979213,0.6822276822276823,0.6229423868312757,0.599609375,0.4647887323943662,0.5944700460829493,0.48547008547008547,0.4174757281553398,0.6666666666666666,0.6486486486486487,0.45,0.45,0.6336633663366337,0.7272727272727273,0.5245901639344263,0.4174757281553398,0.6581774081774082
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661377437,device,0.6605695281646228,0.6534719150818222,0.6744471744471745,0.6280864197530864,0.560546875,0.5,0.6036866359447005,0.5162393162393163,0.42718446601941745,0.5797101449275363,0.6306306306306306,0.45,0.425,0.6138613861386139,0.45454545454545453,0.5437158469945356,0.425,0.6606029106029107
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661377569,device,0.6497609644564539,0.6466165413533834,0.6711711711711712,0.6147119341563786,0.576171875,0.4788732394366197,0.5529953917050692,0.4888888888888889,0.3883495145631068,0.6086956521739131,0.5945945945945946,0.5,0.4,0.6237623762376238,0.5454545454545454,0.5245901639344263,0.3883495145631068,0.65003465003465
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661377832,device,0.6535023903554354,0.6523662096417514,0.6814086814086814,0.6265432098765432,0.55859375,0.5023474178403756,0.5714285714285714,0.5042735042735043,0.3786407766990291,0.6666666666666666,0.6666666666666666,0.6,0.375,0.6138613861386139,0.36363636363636365,0.5245901639344263,0.36363636363636365,0.6559251559251559
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661377962,device,0.6614009561421742,0.656125608137992,0.6850941850941851,0.6260288065843621,0.591796875,0.49061032863849763,0.576036866359447,0.5128205128205128,0.4077669902912621,0.6086956521739131,0.6486486486486487,0.55,0.375,0.594059405940594,0.6363636363636364,0.5109289617486339,0.375,0.6612959112959113
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661378093,device,0.6566202452712534,0.6547987616099071,0.69000819000819,0.6265432098765432,0.55859375,0.49061032863849763,0.5622119815668203,0.5008547008547009,0.46601941747572817,0.5942028985507246,0.6306306306306306,0.5,0.35,0.6435643564356436,0.7272727272727273,0.5136612021857924,0.35,0.6599099099099099
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661378224,device,0.6611930991477863,0.6581158779301194,0.6797706797706797,0.6260288065843621,0.578125,0.4859154929577465,0.5529953917050692,0.5076923076923077,0.4174757281553398,0.6086956521739131,0.6396396396396397,0.45,0.45,0.5643564356435643,0.5454545454545454,0.5327868852459017,0.4174757281553398,0.6621621621621622
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661378354,device,0.6599459571814592,0.6539141972578505,0.680999180999181,0.632201646090535,0.546875,0.5070422535211268,0.5944700460829493,0.49572649572649574,0.3883495145631068,0.6086956521739131,0.6036036036036037,0.4,0.475,0.6435643564356436,0.5454545454545454,0.5300546448087432,0.3883495145631068,0.66008316008316
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661378485,device,0.6551652463105383,0.6567890314020345,0.683046683046683,0.632201646090535,0.572265625,0.4859154929577465,0.5852534562211982,0.5128205128205128,0.44660194174757284,0.5217391304347826,0.6486486486486487,0.45,0.25,0.5742574257425742,0.7272727272727273,0.5519125683060109,0.25,0.6586971586971587
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661378615,device,0.6547495323217626,0.6550199026979213,0.671990171990172,0.6296296296296297,0.5703125,0.4859154929577465,0.543778801843318,0.5076923076923077,0.4077669902912621,0.6231884057971014,0.6576576576576577,0.4,0.4,0.6534653465346535,0.36363636363636365,0.5273224043715847,0.36363636363636365,0.6576576576576577
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661378748,device,0.6555809602993141,0.6494913754975674,0.6723996723996724,0.6219135802469136,0.564453125,0.5023474178403756,0.543778801843318,0.48547008547008547,0.44660194174757284,0.5797101449275363,0.6396396396396397,0.4,0.5,0.6039603960396039,0.6363636363636364,0.5327868852459017,0.4,0.6555786555786556
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661378878,device,0.6543338183329869,0.6514816452896949,0.6711711711711712,0.6306584362139918,0.609375,0.49061032863849763,0.543778801843318,0.4888888888888889,0.3786407766990291,0.5797101449275363,0.6216216216216216,0.45,0.475,0.6534653465346535,0.6363636363636364,0.5409836065573771,0.3786407766990291,0.6543659043659044
eval_resnet50_crop100.0_wd1e-05_color19.0_id1661379009,device,0.6626480981085013,0.6581158779301194,0.6912366912366913,0.6368312757201646,0.578125,0.48826291079812206,0.5944700460829493,0.5076923076923077,0.4368932038834951,0.6521739130434783,0.6576576576576577,0.4,0.475,0.594059405940594,0.5454545454545454,0.5601092896174863,0.4,0.6625086625086625
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661379139,device,0.6508002494283933,0.6437417072091994,0.6744471744471745,0.6147119341563786,0.560546875,0.4671361502347418,0.5668202764976958,0.4888888888888889,0.4174757281553398,0.5942028985507246,0.6216216216216216,0.5,0.425,0.6039603960396039,0.5454545454545454,0.5327868852459017,0.4174757281553398,0.6514206514206514
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661379272,device,0.6624402411141135,0.659000442282176,0.676085176085176,0.6301440329218106,0.5703125,0.4765258215962441,0.5898617511520737,0.4905982905982906,0.3786407766990291,0.5797101449275363,0.6306306306306306,0.35,0.425,0.6039603960396039,0.5454545454545454,0.5081967213114754,0.35,0.6604296604296604
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661379404,device,0.6566202452712534,0.6528084918177798,0.6801801801801802,0.6332304526748971,0.556640625,0.49061032863849763,0.6175115207373272,0.4888888888888889,0.44660194174757284,0.6086956521739131,0.6666666666666666,0.55,0.525,0.6237623762376238,0.6363636363636364,0.5409836065573771,0.44660194174757284,0.6583506583506583
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661379536,device,0.6632716690916649,0.6581158779301194,0.6818181818181818,0.6373456790123457,0.599609375,0.5046948356807511,0.5944700460829493,0.49230769230769234,0.39805825242718446,0.5797101449275363,0.6666666666666666,0.4,0.45,0.6039603960396039,0.45454545454545453,0.5437158469945356,0.39805825242718446,0.6638946638946639
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661379667,device,0.6576595302431927,0.6525873507297656,0.676085176085176,0.6260288065843621,0.5625,0.49295774647887325,0.6082949308755761,0.5025641025641026,0.3592233009708738,0.5362318840579711,0.6576576576576577,0.4,0.325,0.5742574257425742,0.5454545454545454,0.5191256830601093,0.325,0.6576576576576577
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661379800,device,0.6597381001870712,0.6512605042016807,0.6842751842751843,0.6337448559670782,0.556640625,0.45774647887323944,0.6036866359447005,0.49401709401709404,0.4077669902912621,0.6666666666666666,0.5405405405405406,0.45,0.5,0.594059405940594,0.45454545454545453,0.5300546448087432,0.4077669902912621,0.6604296604296604
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661379933,device,0.6607773851590106,0.6563467492260062,0.6867321867321867,0.6388888888888888,0.5625,0.5070422535211268,0.576036866359447,0.5128205128205128,0.4563106796116505,0.5652173913043478,0.6216216216216216,0.4,0.425,0.6039603960396039,0.7272727272727273,0.5273224043715847,0.4,0.6626819126819127
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661380066,device,0.654125961338599,0.6539141972578505,0.6756756756756757,0.6265432098765432,0.58203125,0.49765258215962443,0.5668202764976958,0.49914529914529915,0.4368932038834951,0.5797101449275363,0.6216216216216216,0.4,0.35,0.6237623762376238,0.6363636363636364,0.5491803278688525,0.35,0.6586971586971587
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661380198,device,0.6574516732488048,0.6499336576735958,0.6842751842751843,0.6316872427983539,0.580078125,0.4694835680751174,0.5714285714285714,0.5162393162393163,0.4077669902912621,0.6086956521739131,0.6846846846846847,0.45,0.375,0.6138613861386139,0.7272727272727273,0.5300546448087432,0.375,0.6592169092169092
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661380330,device,0.6626480981085013,0.6605484298982751,0.6928746928746928,0.6352880658436214,0.58984375,0.49765258215962443,0.5852534562211982,0.5094017094017094,0.44660194174757284,0.6666666666666666,0.6306306306306306,0.55,0.5,0.5742574257425742,0.36363636363636365,0.5573770491803278,0.36363636363636365,0.6638946638946639
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661380464,device,0.6651423820411557,0.6620964175143742,0.6855036855036855,0.6460905349794238,0.568359375,0.5164319248826291,0.5898617511520737,0.5145299145299145,0.46601941747572817,0.6811594202898551,0.6756756756756757,0.55,0.475,0.6039603960396039,0.5454545454545454,0.5300546448087432,0.46601941747572817,0.6678794178794178
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661380596,device,0.6638952400748285,0.6594427244582043,0.6834561834561834,0.6265432098765432,0.58203125,0.5093896713615024,0.6082949308755761,0.5076923076923077,0.39805825242718446,0.6086956521739131,0.6846846846846847,0.55,0.425,0.6534653465346535,0.6363636363636364,0.5327868852459017,0.39805825242718446,0.6656271656271656
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661380731,device,0.6576595302431927,0.6519239274657231,0.6764946764946765,0.6255144032921811,0.57421875,0.47417840375586856,0.5852534562211982,0.48547008547008547,0.39805825242718446,0.6666666666666666,0.6486486486486487,0.45,0.525,0.5742574257425742,0.6363636363636364,0.5191256830601093,0.39805825242718446,0.6583506583506583
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661380861,device,0.6620245271253378,0.6572313135780629,0.6855036855036855,0.6301440329218106,0.552734375,0.4788732394366197,0.6082949308755761,0.5008547008547009,0.4077669902912621,0.5942028985507246,0.6666666666666666,0.4,0.525,0.6534653465346535,0.6363636363636364,0.5491803278688525,0.4,0.6611226611226612
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661380993,device,0.658698815215132,0.656125608137992,0.6732186732186732,0.63940329218107,0.5703125,0.49765258215962443,0.6036866359447005,0.48547008547008547,0.39805825242718446,0.5652173913043478,0.6036036036036037,0.45,0.475,0.6039603960396039,0.6363636363636364,0.5218579234972678,0.39805825242718446,0.66008316008316
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661381124,device,0.658698815215132,0.6556833259619638,0.6814086814086814,0.6219135802469136,0.5625,0.47183098591549294,0.6175115207373272,0.5145299145299145,0.3883495145631068,0.6086956521739131,0.7027027027027027,0.45,0.45,0.6039603960396039,0.45454545454545453,0.5327868852459017,0.3883495145631068,0.6616424116424117
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661381255,device,0.6564123882768655,0.6528084918177798,0.678951678951679,0.6419753086419753,0.5546875,0.47183098591549294,0.5898617511520737,0.49401709401709404,0.4174757281553398,0.6376811594202898,0.6306306306306306,0.5,0.425,0.6039603960396039,0.6363636363636364,0.5409836065573771,0.4174757281553398,0.6578309078309078
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661381385,device,0.657243816254417,0.6528084918177798,0.6797706797706797,0.6316872427983539,0.5625,0.4765258215962441,0.5852534562211982,0.5076923076923077,0.39805825242718446,0.6231884057971014,0.6576576576576577,0.5,0.425,0.6138613861386139,0.5454545454545454,0.5191256830601093,0.39805825242718446,0.6588704088704088
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661381515,device,0.6584909582207441,0.6559044670499778,0.685913185913186,0.6265432098765432,0.578125,0.5023474178403756,0.5806451612903226,0.49743589743589745,0.3786407766990291,0.5942028985507246,0.7117117117117117,0.35,0.375,0.6435643564356436,0.45454545454545453,0.5355191256830601,0.35,0.6616424116424117
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661381647,device,0.6532945333610476,0.6514816452896949,0.6838656838656839,0.6337448559670782,0.552734375,0.5070422535211268,0.576036866359447,0.5145299145299145,0.3883495145631068,0.6376811594202898,0.6126126126126126,0.35,0.325,0.6435643564356436,0.6363636363636364,0.5273224043715847,0.325,0.6586971586971587
eval_resnet50_crop100.0_wd1e-05_color22.0_id1661381778,device,0.6607773851590106,0.6545776205218929,0.685913185913186,0.6332304526748971,0.56640625,0.5,0.6267281105990783,0.49914529914529915,0.3883495145631068,0.6376811594202898,0.6756756756756757,0.45,0.55,0.6633663366336634,0.5454545454545454,0.5218579234972678,0.3883495145631068,0.6612959112959113
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661381909,device,0.6562045312824777,0.645953118089341,0.6732186732186732,0.6316872427983539,0.568359375,0.4647887323943662,0.5898617511520737,0.4888888888888889,0.42718446601941745,0.6376811594202898,0.6666666666666666,0.4,0.35,0.594059405940594,0.45454545454545453,0.5218579234972678,0.35,0.6555786555786556
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661382041,device,0.6516316774059447,0.6497125165855816,0.6797706797706797,0.6260288065843621,0.544921875,0.5093896713615024,0.5529953917050692,0.5008547008547009,0.3883495145631068,0.5797101449275363,0.6036036036036037,0.45,0.375,0.5742574257425742,0.5454545454545454,0.5382513661202186,0.375,0.6548856548856549
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661382171,device,0.6599459571814592,0.6543564794338789,0.6801801801801802,0.6260288065843621,0.5703125,0.4788732394366197,0.5852534562211982,0.5008547008547009,0.3883495145631068,0.6231884057971014,0.6936936936936937,0.5,0.4,0.6237623762376238,0.5454545454545454,0.5382513661202186,0.3883495145631068,0.6612959112959113
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661382301,device,0.6493452504676782,0.643078283945157,0.6715806715806716,0.6301440329218106,0.5625,0.5046948356807511,0.5806451612903226,0.49914529914529915,0.39805825242718446,0.6666666666666666,0.6396396396396397,0.45,0.4,0.5643564356435643,0.5454545454545454,0.5191256830601093,0.39805825242718446,0.6524601524601524
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661382433,device,0.6599459571814592,0.6543564794338789,0.6793611793611793,0.6270576131687243,0.578125,0.49295774647887325,0.5898617511520737,0.5213675213675214,0.39805825242718446,0.6231884057971014,0.6306306306306306,0.5,0.325,0.6435643564356436,0.45454545454545453,0.5081967213114754,0.325,0.6616424116424117
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661382565,device,0.6609852421533985,0.6514816452896949,0.678951678951679,0.6301440329218106,0.57421875,0.49295774647887325,0.5852534562211982,0.5008547008547009,0.42718446601941745,0.6666666666666666,0.6396396396396397,0.45,0.425,0.6039603960396039,0.6363636363636364,0.5737704918032787,0.425,0.6604296604296604
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661382699,device,0.6614009561421742,0.6563467492260062,0.6781326781326781,0.6316872427983539,0.572265625,0.4671361502347418,0.5391705069124424,0.49914529914529915,0.44660194174757284,0.6086956521739131,0.6216216216216216,0.4,0.375,0.6138613861386139,0.6363636363636364,0.5327868852459017,0.375,0.6612959112959113
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661382830,device,0.6497609644564539,0.6497125165855816,0.6662571662571662,0.6219135802469136,0.556640625,0.5,0.543778801843318,0.48376068376068376,0.4077669902912621,0.5362318840579711,0.5675675675675675,0.55,0.425,0.6534653465346535,0.6363636363636364,0.5327868852459017,0.4077669902912621,0.6545391545391546
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661382961,device,0.6589066722095198,0.6559044670499778,0.6764946764946765,0.632201646090535,0.5859375,0.47417840375586856,0.576036866359447,0.5076923076923077,0.44660194174757284,0.5942028985507246,0.6666666666666666,0.35,0.525,0.6336633663366337,0.45454545454545453,0.5327868852459017,0.35,0.6606029106029107
eval_resnet50_crop100.0_wd1e-05_color25.0_id1661383092,device,0.6593223861982955,0.6534719150818222,0.6850941850941851,0.6378600823045267,0.578125,0.49061032863849763,0.5622119815668203,0.5145299145299145,0.4077669902912621,0.5942028985507246,0.6126126126126126,0.35,0.375,0.6039603960396039,0.5454545454545454,0.5628415300546448,0.35,0.66008316008316
