model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139307,device,0.7351901891498649,0.7237947810703229,0.7657657657657657,0.7165637860082305,0.578125,0.6784037558685446,0.7327188940092166,0.6,0.5145631067961165,0.6956521739130435,0.6756756756756757,0.45,0.575,0.7425742574257426,0.7272727272727273,0.5792349726775956,0.45,0.7333679833679834
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139708,device,0.7033880690085221,0.6988058381247235,0.7485667485667485,0.7006172839506173,0.56640625,0.6455399061032864,0.7096774193548387,0.6034188034188034,0.47572815533980584,0.6811594202898551,0.6666666666666666,0.45,0.525,0.7623762376237624,0.6363636363636364,0.5573770491803278,0.45,0.7082467082467082
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139973,device,0.7237580544585326,0.718266253869969,0.7665847665847666,0.698045267489712,0.59375,0.6502347417840375,0.7096774193548387,0.6222222222222222,0.5242718446601942,0.7681159420289855,0.7117117117117117,0.45,0.625,0.7524752475247525,0.8181818181818182,0.5819672131147541,0.45,0.724012474012474
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662140372,device,0.7366451881105799,0.7266696152145069,0.7776412776412777,0.7181069958847737,0.5703125,0.6549295774647887,0.7557603686635944,0.6256410256410256,0.5339805825242718,0.7246376811594203,0.7027027027027027,0.7,0.575,0.7920792079207921,0.7272727272727273,0.5655737704918032,0.5339805825242718,0.7376992376992377
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139443,device,0.7164830596549574,0.7111897390535161,0.7489762489762489,0.7031893004115226,0.603515625,0.6197183098591549,0.695852534562212,0.611965811965812,0.47572815533980584,0.6811594202898551,0.6576576576576577,0.55,0.575,0.7029702970297029,0.6363636363636364,0.592896174863388,0.47572815533980584,0.7217602217602218
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139576,device,0.6844730825192268,0.6760283060592658,0.719082719082719,0.6671810699588477,0.541015625,0.607981220657277,0.6405529953917051,0.6085470085470085,0.4077669902912621,0.6521739130434783,0.6756756756756757,0.4,0.55,0.693069306930693,0.6363636363636364,0.5546448087431693,0.4,0.6878031878031878
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139841,device,0.712533776761588,0.7021229544449359,0.7510237510237511,0.6944444444444444,0.57421875,0.6572769953051644,0.7050691244239631,0.6188034188034188,0.49514563106796117,0.7681159420289855,0.7477477477477478,0.6,0.6,0.7029702970297029,0.6363636363636364,0.5573770491803278,0.49514563106796117,0.7136174636174636
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140104,device,0.7233423404697568,0.7184873949579832,0.7518427518427518,0.7031893004115226,0.607421875,0.6596244131455399,0.6774193548387096,0.6239316239316239,0.46601941747572817,0.6521739130434783,0.6846846846846847,0.65,0.525,0.693069306930693,0.6363636363636364,0.5655737704918032,0.46601941747572817,0.7247054747054748
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140238,device,0.7241737684473083,0.7191508182220256,0.7497952497952498,0.7067901234567902,0.580078125,0.6431924882629108,0.6912442396313364,0.6256410256410256,0.5145631067961165,0.7101449275362319,0.6936936936936937,0.55,0.55,0.7128712871287128,0.6363636363636364,0.5519125683060109,0.5145631067961165,0.7252252252252253
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140505,device,0.7220951985034296,0.7149491375497568,0.7567567567567568,0.7073045267489712,0.58203125,0.6431924882629108,0.7004608294930875,0.6136752136752137,0.5242718446601942,0.6521739130434783,0.6756756756756757,0.6,0.75,0.7326732673267327,0.36363636363636365,0.5601092896174863,0.36363636363636365,0.7226264726264726
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140640,device,0.7189773435876117,0.7151702786377709,0.7477477477477478,0.7098765432098766,0.59765625,0.676056338028169,0.6820276497695853,0.6017094017094017,0.5242718446601942,0.7246376811594203,0.6666666666666666,0.65,0.575,0.7524752475247525,0.8181818181818182,0.5765027322404371,0.5242718446601942,0.725051975051975
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140773,device,0.7060902099355644,0.6985846970367094,0.7334152334152334,0.6903292181069959,0.580078125,0.6220657276995305,0.631336405529954,0.6153846153846154,0.5533980582524272,0.6521739130434783,0.6756756756756757,0.65,0.525,0.6831683168316832,0.5454545454545454,0.5491803278688525,0.525,0.7082467082467082
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140907,device,0.7000623570983163,0.6970367094206104,0.7432432432432432,0.6872427983539094,0.60546875,0.596244131455399,0.6820276497695853,0.5641025641025641,0.5145631067961165,0.6956521739130435,0.6936936936936937,0.5,0.5,0.693069306930693,0.8181818181818182,0.5765027322404371,0.5,0.7035689535689535
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141042,device,0.7031802120141343,0.6917293233082706,0.7411957411957412,0.6826131687242798,0.578125,0.6502347417840375,0.6543778801843319,0.611965811965812,0.4854368932038835,0.6666666666666666,0.7297297297297297,0.4,0.525,0.7029702970297029,0.6363636363636364,0.5737704918032787,0.4,0.7054747054747055
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141175,device,0.7073373519018915,0.7003538257408226,0.7448812448812449,0.6903292181069959,0.59765625,0.6549295774647887,0.7188940092165899,0.6085470085470085,0.47572815533980584,0.6666666666666666,0.7477477477477478,0.5,0.5,0.7029702970297029,0.45454545454545453,0.5819672131147541,0.45454545454545453,0.7092862092862093
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141309,device,0.6921637913115777,0.6844316674038037,0.7293202293202293,0.6887860082304527,0.5703125,0.6338028169014085,0.6682027649769585,0.588034188034188,0.46601941747572817,0.6376811594202898,0.6666666666666666,0.45,0.325,0.6633663366336634,0.6363636363636364,0.587431693989071,0.325,0.6957726957726957
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141441,device,0.7216794845146539,0.7149491375497568,0.7547092547092548,0.7011316872427984,0.58984375,0.636150234741784,0.7142857142857143,0.6,0.49514563106796117,0.7246376811594203,0.7027027027027027,0.55,0.55,0.693069306930693,0.45454545454545453,0.5491803278688525,0.45454545454545453,0.7219334719334719
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141574,device,0.718561629598836,0.7140645731977001,0.7555282555282555,0.7109053497942387,0.595703125,0.6502347417840375,0.7004608294930875,0.6170940170940171,0.47572815533980584,0.7391304347826086,0.6846846846846847,0.7,0.525,0.7425742574257426,0.7272727272727273,0.5792349726775956,0.47572815533980584,0.7217602217602218
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141705,device,0.7090002078569944,0.6999115435647943,0.7440622440622441,0.6893004115226338,0.564453125,0.636150234741784,0.6774193548387096,0.6205128205128205,0.4563106796116505,0.6956521739130435,0.6846846846846847,0.45,0.55,0.7227722772277227,0.7272727272727273,0.5519125683060109,0.45,0.7130977130977131
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141840,device,0.7270837663687383,0.7189296771340115,0.7710892710892711,0.7052469135802469,0.607421875,0.6666666666666666,0.7096774193548387,0.6256410256410256,0.5242718446601942,0.7536231884057971,0.7207207207207207,0.55,0.5,0.7524752475247525,0.7272727272727273,0.5819672131147541,0.5,0.7309424809424809
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141976,device,0.7252130534192476,0.7162759840778417,0.7719082719082719,0.7016460905349794,0.603515625,0.6596244131455399,0.6866359447004609,0.6273504273504273,0.5048543689320388,0.6811594202898551,0.6756756756756757,0.5,0.575,0.7029702970297029,0.5454545454545454,0.5792349726775956,0.5,0.7276507276507277
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142108,device,0.7164830596549574,0.7072091994692614,0.7469287469287469,0.6965020576131687,0.591796875,0.6408450704225352,0.6912442396313364,0.6017094017094017,0.49514563106796117,0.6521739130434783,0.7207207207207207,0.55,0.5,0.7128712871287128,0.6363636363636364,0.5737704918032787,0.49514563106796117,0.7191614691614692
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142241,device,0.7075452088962794,0.7012383900928792,0.7506142506142506,0.691358024691358,0.58984375,0.647887323943662,0.663594470046083,0.6034188034188034,0.5048543689320388,0.5942028985507246,0.6306306306306306,0.5,0.5,0.7524752475247525,0.7272727272727273,0.5573770491803278,0.5,0.7101524601524601
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143039,device,0.7318644772396591,0.7249004865103936,0.7727272727272727,0.7145061728395061,0.58984375,0.6455399061032864,0.7096774193548387,0.629059829059829,0.47572815533980584,0.6956521739130435,0.7027027027027027,0.6,0.65,0.7623762376237624,0.8181818181818182,0.5737704918032787,0.47572815533980584,0.7351004851004851
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143172,device,0.7202244855539389,0.7147279964617426,0.7592137592137592,0.7124485596707819,0.61328125,0.6314553990610329,0.7188940092165899,0.5982905982905983,0.5048543689320388,0.6956521739130435,0.6936936936936937,0.5,0.55,0.6732673267326733,0.6363636363636364,0.5901639344262295,0.5,0.7234927234927235
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142376,device,0.7146123467054667,0.7083149049093321,0.7493857493857494,0.6918724279835391,0.595703125,0.647887323943662,0.695852534562212,0.5948717948717949,0.5145631067961165,0.7536231884057971,0.6666666666666666,0.4,0.575,0.7326732673267327,0.6363636363636364,0.5655737704918032,0.4,0.7172557172557172
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142507,device,0.6857202244855539,0.6766917293233082,0.7227682227682227,0.6697530864197531,0.5546875,0.6384976525821596,0.6451612903225806,0.582905982905983,0.46601941747572817,0.6231884057971014,0.6666666666666666,0.5,0.525,0.693069306930693,0.6363636363636364,0.5737704918032787,0.46601941747572817,0.689015939015939
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142642,device,0.7131573477447516,0.700796107916851,0.7534807534807535,0.6929012345679012,0.587890625,0.6220657276995305,0.7142857142857143,0.5965811965811966,0.4368932038834951,0.7536231884057971,0.6936936936936937,0.45,0.575,0.7326732673267327,0.5454545454545454,0.5382513661202186,0.4368932038834951,0.7127512127512128
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142774,device,0.693203076283517,0.6813356921716055,0.7248157248157249,0.6748971193415638,0.578125,0.6267605633802817,0.6497695852534562,0.6085470085470085,0.42718446601941745,0.6666666666666666,0.6486486486486487,0.6,0.6,0.6633663366336634,0.8181818181818182,0.5245901639344263,0.42718446601941745,0.6947331947331947
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142907,device,0.6907087923508626,0.6740380362671384,0.7207207207207207,0.6594650205761317,0.552734375,0.5985915492957746,0.6267281105990783,0.5897435897435898,0.5145631067961165,0.6521739130434783,0.7297297297297297,0.6,0.45,0.6831683168316832,0.36363636363636365,0.592896174863388,0.36363636363636365,0.6898821898821899
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143303,device,0.6616088131365621,0.656125608137992,0.6994266994266994,0.6404320987654321,0.53125,0.6197183098591549,0.5852534562211982,0.5743589743589743,0.4368932038834951,0.5942028985507246,0.6576576576576577,0.6,0.45,0.6534653465346535,0.45454545454545453,0.5191256830601093,0.4368932038834951,0.6678794178794178
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143435,device,0.7187694865932238,0.7158337019018134,0.7567567567567568,0.7021604938271605,0.603515625,0.6596244131455399,0.7188940092165899,0.5982905982905983,0.5339805825242718,0.6956521739130435,0.6576576576576577,0.6,0.575,0.7029702970297029,0.5454545454545454,0.5683060109289617,0.5339805825242718,0.7233194733194733
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143567,device,0.712533776761588,0.7069880583812472,0.7518427518427518,0.6975308641975309,0.609375,0.6173708920187794,0.6682027649769585,0.5897435897435898,0.4563106796116505,0.6956521739130435,0.6756756756756757,0.5,0.575,0.6732673267326733,0.6363636363636364,0.592896174863388,0.4563106796116505,0.7143104643104643
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143703,device,0.6979837871544378,0.692171605484299,0.7383292383292384,0.6851851851851852,0.578125,0.6502347417840375,0.6497695852534562,0.6017094017094017,0.44660194174757284,0.6666666666666666,0.6396396396396397,0.55,0.6,0.6831683168316832,0.36363636363636365,0.5409836065573771,0.36363636363636365,0.7007969507969508
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143836,device,0.7102473498233216,0.6994692613887661,0.7457002457002457,0.6887860082304527,0.58984375,0.636150234741784,0.6589861751152074,0.582905982905983,0.4854368932038835,0.6666666666666666,0.6756756756756757,0.45,0.575,0.693069306930693,0.5454545454545454,0.6010928961748634,0.45,0.7117117117117117
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143968,device,0.6832259405528996,0.6727111897390535,0.7158067158067158,0.6651234567901234,0.552734375,0.6032863849765259,0.6451612903225806,0.5658119658119658,0.42718446601941745,0.7536231884057971,0.7117117117117117,0.6,0.475,0.6732673267326733,0.5454545454545454,0.5683060109289617,0.42718446601941745,0.6852044352044352
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144100,device,0.6952816462273955,0.6881910659000442,0.7289107289107289,0.690843621399177,0.568359375,0.6549295774647887,0.6036866359447005,0.6051282051282051,0.4563106796116505,0.6521739130434783,0.6576576576576577,0.5,0.55,0.693069306930693,0.36363636363636365,0.5245901639344263,0.36363636363636365,0.6992376992376992
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144231,device,0.7160673456661817,0.7052189296771341,0.7489762489762489,0.706275720164609,0.60546875,0.6431924882629108,0.6820276497695853,0.6051282051282051,0.5242718446601942,0.6521739130434783,0.6486486486486487,0.5,0.45,0.7029702970297029,0.5454545454545454,0.5546448087431693,0.45,0.7148302148302148
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144363,device,0.7117023487840366,0.7016806722689075,0.7436527436527437,0.690843621399177,0.58984375,0.6502347417840375,0.663594470046083,0.5965811965811966,0.4368932038834951,0.6666666666666666,0.6936936936936937,0.55,0.425,0.7524752475247525,0.5454545454545454,0.6010928961748634,0.425,0.7115384615384616
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144496,device,0.6973602161712742,0.6895179124281291,0.7272727272727273,0.6712962962962963,0.578125,0.6244131455399061,0.6405529953917051,0.5897435897435898,0.4854368932038835,0.6811594202898551,0.6846846846846847,0.45,0.55,0.7128712871287128,0.8181818181818182,0.5573770491803278,0.45,0.6976784476784477
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144627,device,0.7144044897110787,0.703892083149049,0.7481572481572482,0.6965020576131687,0.599609375,0.6455399061032864,0.6774193548387096,0.6068376068376068,0.4368932038834951,0.6811594202898551,0.7117117117117117,0.55,0.475,0.6435643564356436,0.6363636363636364,0.5765027322404371,0.4368932038834951,0.7163894663894664
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144760,device,0.7029723550197464,0.7021229544449359,0.7391482391482391,0.6805555555555556,0.5625,0.6197183098591549,0.6221198156682027,0.5794871794871795,0.47572815533980584,0.6231884057971014,0.6666666666666666,0.5,0.575,0.7524752475247525,0.45454545454545453,0.5382513661202186,0.45454545454545453,0.7066874566874567
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144894,device,0.700478071087092,0.6983635559486953,0.7354627354627354,0.683641975308642,0.578125,0.6431924882629108,0.663594470046083,0.5931623931623932,0.4563106796116505,0.7246376811594203,0.6666666666666666,0.5,0.475,0.6732673267326733,0.7272727272727273,0.5491803278688525,0.4563106796116505,0.7044352044352045
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145026,device,0.6115152774890875,0.6079168509509066,0.6445536445536445,0.6054526748971193,0.501953125,0.5751173708920188,0.6082949308755761,0.5230769230769231,0.42718446601941745,0.6086956521739131,0.6666666666666666,0.55,0.3,0.6336633663366337,0.6363636363636364,0.5163934426229508,0.3,0.621968121968122
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145158,device,0.7119102057784245,0.7043343653250774,0.7416052416052417,0.6856995884773662,0.56640625,0.6690140845070423,0.6774193548387096,0.6017094017094017,0.5242718446601942,0.6521739130434783,0.6576576576576577,0.55,0.525,0.7029702970297029,0.6363636363636364,0.5573770491803278,0.5242718446601942,0.7132709632709633
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145424,device,0.6969445021824985,0.6888544891640866,0.7366912366912367,0.6702674897119342,0.58203125,0.6455399061032864,0.631336405529954,0.6188034188034188,0.44660194174757284,0.6521739130434783,0.6576576576576577,0.5,0.625,0.7029702970297029,0.5454545454545454,0.5546448087431693,0.44660194174757284,0.6997574497574498
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145290,device,0.5188110579921015,0.5110570544007077,0.5708435708435708,0.5349794238683128,0.357421875,0.5352112676056338,0.4838709677419355,0.49914529914529915,0.4368932038834951,0.6376811594202898,0.5675675675675675,0.4,0.175,0.5841584158415841,0.45454545454545453,0.48360655737704916,0.175,0.5282397782397782
